Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3725088699040136,4.438562155850193,8.957842500473784
1,6.3725088699040136,4.438562155850193,8.957842500473784
2,3.8155864917398463,2.2060167804997937,6.5753312633929815
3,1.9374706751949307,0.7080808264195957,4.453296966069135
4,0.7817073195738626,0.0,2.7077118177502557
5,0.3166199445055869,0.0,1.3799495617073676
6,0.10584818509510746,0.0,0.48320895531802854
7,0.0027606465496780334,0.0,0.02260810617087472
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
