Day of isolation,Mean,Lower_CI,Upper_CI
0,5.291549807223652,0.0,11.35369811461673
1,5.291549807223652,0.0,11.35369811461673
2,3.9284772299544604,0.0,10.354793600365559
3,2.7159386766556963,0.0,9.116822467280201
4,1.7557994786998046,0.0,7.726582064551474
5,1.1799307182629384,0.0,6.333071934515528
6,0.8383201004994066,0.0,4.971783310880955
7,0.6155895886507534,0.0,3.7018013520237645
8,0.42714429860029457,0.0,2.5813793087576906
9,0.2714508603566356,0.0,1.6815682365388023
10,0.15122590209960268,0.0,0.9800899611851646
11,0.06565263012655395,0.0,0.4609132137681154
12,0.01603144412175348,0.0,0.15210119345613485
13,0.001362020112382451,0.0,0.022599590625118824
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
