Day of isolation,Mean,Lower_CI,Upper_CI
0,5.389688644033699,0.0,11.199928024216625
1,5.389688644033699,0.0,11.199928024216625
2,4.026616066764508,0.0,10.201023509965454
3,2.8140775134657434,0.0,8.963052376880098
4,1.8539383155098519,0.0,7.571245432584209
5,1.1878263672266292,0.0,6.140360367423173
6,0.7963815500442617,0.0,4.755788682083473
7,0.5622936013658006,0.0,3.5136986465511093
8,0.3812300241288015,0.0,2.419457702948721
9,0.23614785942358488,0.0,1.511739086678678
10,0.12447110466088,0.0,0.8292995127024183
11,0.04797044864583029,0.0,0.3589435450088196
12,0.007775933527364468,0.0,0.0809374041160212
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
