Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495421627727434,0.0,11.285004703117156
1,5.495421627727434,0.0,11.285004703117156
2,4.132349050458243,0.0,10.286100188865984
3,2.9227754404319772,0.0,9.052130089512024
4,1.9641907474250992,0.0,7.664676333383215
5,1.2981211350710071,0.0,6.239373128145754
6,0.9062728892195373,0.0,4.854827275136935
7,0.6571584867790281,0.0,3.5758131965009836
8,0.4456347146030746,0.0,2.4551554286818185
9,0.2723028265671809,0.0,1.5302904011195508
10,0.14081830068244916,0.0,0.8480264324139795
11,0.053519845337071874,0.0,0.36307545115300016
12,0.009708648551904918,0.0,0.1029549455739839
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
