Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3513710729153,0.060162768343289486,20.696187106694786
1,7.3513710729153,0.060162768343289486,20.696187106694786
2,6.412875850299432,0.0,19.757983013394064
3,5.483169122190601,0.0,18.691809997885624
4,4.5922936433427415,0.0,17.523919959684505
5,3.775401282550827,0.0,16.281618381479312
6,3.055506801355602,0.0,14.993722285929852
7,2.433830660099688,0.0,13.687157855758116
8,1.9101608229692224,0.0,12.385285063304952
9,1.4906802187513093,0.0,11.107253739670064
10,1.1795870218760003,0.0,9.868170495463033
11,0.9563857815238389,0.0,8.679685539529306
12,0.7699955342233369,0.0,7.550687998667651
13,0.6083496137356756,0.0,6.487943089599828
14,0.4724448925261585,0.0,5.49661237322133
15,0.36303285956579,0.0,4.580654528436125
16,0.2772385029473395,0.0,3.7431253436063745
17,0.21283789983734563,0.0,2.9863995778831294
18,0.16117664216031705,0.0,2.312334739670515
19,0.11787460904427709,0.0,1.72239233856339
20,0.08302693632212899,0.0,1.2177283993912251
21,0.054495101607183176,0.0,0.7992614902386865
22,0.03189029465746109,0.0,0.4677243216427627
23,0.015252497277504894,0.0,0.2237032934034051
24,0.004613795747698137,0.0,0.06766900429957268
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
