Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349213852932789,0.060162768343289486,20.69495207059181
1,7.349213852932789,0.060162768343289486,20.69495207059181
2,6.4107186303169215,0.0,19.756747977291088
3,5.48101190220809,0.0,18.690574961782648
4,4.589336408414183,0.0,17.521816238160508
5,3.772684682767391,0.0,16.279408454635913
6,3.0531264347225733,0.0,14.991456347567885
7,2.4318179146642094,0.0,13.684880797911775
8,1.9085424233077075,0.0,12.383034596564602
9,1.4894728329551206,0.0,11.105060075694059
10,1.1788013527208718,0.0,9.866057130610297
11,0.9559289422109213,0.0,8.67767046299646
12,0.7696018949212003,0.0,7.54878490689193
13,0.6080219095777399,0.0,6.486162412912321
14,0.47218518079063787,0.0,5.494962102454403
15,0.3628426892743034,0.0,4.579140817343652
16,0.27709862633072807,0.0,3.7417529572590764
17,0.21274063397234233,0.0,2.9851722521948343
18,0.16109396268915663,0.0,2.3112553572465595
19,0.11780670364498075,0.0,1.721463200223325
20,0.08297395412757082,0.0,1.216951327204372
21,0.054452585905984036,0.0,0.7986379266210992
22,0.03185832504355129,0.0,0.4672554339720856
23,0.015231136774065705,0.0,0.22339000601963033
24,0.004603095746831285,0.0,0.06751207095352552
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
