Day of isolation,Mean,Lower_CI,Upper_CI
0,5.520585855211374,0.0,11.350173144976711
1,5.520585855211374,0.0,11.350173144976711
2,4.17446638915604,0.0,10.37987698914726
3,2.968479853828591,0.0,9.165942804950943
4,2.0059058308393514,0.0,7.791413546185097
5,1.3301254643173726,0.0,6.370615874575202
6,0.9305954655039066,0.0,4.982616346123446
7,0.6803702464840048,0.0,3.6932660703714824
8,0.4665966575766362,0.0,2.5583434705871584
9,0.28995285145157274,0.0,1.6290912311448897
10,0.15426239343113116,0.0,0.9254816948781683
11,0.06198343681878218,0.0,0.41768325169949466
12,0.01280892542919339,0.0,0.136504701460298
13,0.00010090179251755835,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
