Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761060207770187,0.0,35.07904046127034
1,12.761060207770187,0.0,35.079040461270345
2,11.665606679781346,0.0,33.170543248591294
3,10.449897183371517,0.0,30.649598619692174
4,9.224919235810402,0.0,27.940900482910525
5,8.057787818330736,0.0,25.2829130729534
6,6.968468455153523,0.0,22.737592380320724
7,5.962831702182785,0.0,20.320356158300267
8,5.0430194939208715,0.0,18.03598955242488
9,4.20995064837332,0.0,15.886333130276036
10,3.4640911631617595,0.0,13.872230121454052
11,2.8056955110749846,0.0,11.994117757904553
12,2.2349111935659316,0.0,10.25224474601717
13,1.7490556241136026,0.0,8.646762437488809
14,1.331724836498166,0.0,7.177767581768761
15,0.980259600574012,0.0,5.845324364247401
16,0.6919879004177014,0.0,4.649476385825978
17,0.46515984872468474,0.0,3.5902538948791998
18,0.2997840042173942,0.0,2.6676781398193246
19,0.1958660549694642,0.0,1.8817642307914897
20,0.13303655121439986,0.0,1.232522972949298
21,0.08579149322050239,0.0,0.7199621273736837
22,0.05413132756406946,0.0,0.3440873078337641
23,0.03316714460087841,0.0,0.10490258376944422
24,0.02003908660573668,0.0,0.0
25,0.011704817371444142,0.0,0.0
26,0.00558687919374517,0.0,0.0
27,0.0016852731212624922,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
