Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8478701235753934,0.32717119551807594,12.274369586065745
1,3.8478701235753934,0.32717119551807594,12.274369586065745
2,2.670457919358802,0.0,9.8355136522358
3,1.8605329070630037,0.0,7.569641885874466
4,1.2707754605143984,0.0,5.5840265151202
5,0.8345740919339127,0.0,3.8957917955768044
6,0.49613916315273876,0.0,2.5090857672829547
7,0.2479338408365023,0.0,1.4256026998288993
8,0.08876543956875521,0.0,0.6460671316100561
9,0.011245992751775706,0.0,0.1708129940590282
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
