Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761146307856313,0.0,35.079112651436326
1,12.761146307856313,0.0,35.07911265143632
2,11.66569277986747,0.0,33.17061543875727
3,10.44998328345764,0.0,30.64967080985815
4,9.225005335896526,0.0,27.9409726730765
5,8.057886462105117,0.0,25.28300075565966
6,6.9685722975519,0.0,22.737683760773226
7,5.962936456226928,0.0,20.320446732643074
8,5.043110958997223,0.0,18.036074780195285
9,4.210028737892356,0.0,15.886412973956727
10,3.46415583078516,0.0,13.872304546205807
11,2.805746726169202,0.0,11.994186751692737
12,2.23494894023967,0.0,10.252308305666803
13,1.7490838193012441,0.0,8.64682060364668
14,1.331748160140398,0.0,7.177820400954307
15,0.9802780527986935,0.0,5.845371821586629
16,0.6920022178913243,0.0,4.649518484321518
17,0.46517003471368434,0.0,3.59029065811774
18,0.2997900659151689,0.0,2.667709575004108
19,0.1958679941148919,0.0,1.88179034019915
20,0.13303797766367187,0.0,1.2325437452276058
21,0.08579240916637222,0.0,0.7199775985259943
22,0.05413173374424297,0.0,0.344097497291134
23,0.03316730846494202,0.0,0.10490749866956338
24,0.02003911984819139,0.0,0.0
25,0.011704841763134627,0.0,0.0
26,0.005586894870092522,0.0,0.0
27,0.0016852808600912215,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
