Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860975174934202,0.32717119551807594,12.273578932334528
1,3.860975174934202,0.32717119551807594,12.273578932334528
2,2.68356297071761,0.0,9.834722998504583
3,1.8736379584218115,0.0,7.568851232143249
4,1.2838805118732062,0.0,5.583235861388983
5,0.8390230367567213,0.0,3.8947373564854977
6,0.49781486336632824,0.0,2.507906313421522
7,0.2475822078955402,0.0,1.4245829552964455
8,0.08853448400533197,0.0,0.6453046817296899
9,0.011169554859257413,0.0,0.17039114425131563
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
