Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8193120088278811,0.0,8.304538778362446
1,0.8193120088278811,0.0,8.304538778362446
2,0.5674247150258958,0.0,6.853271709128347
3,0.40004067031644847,0.0,5.501144705895901
4,0.2856453949622758,0.0,4.265176039414763
5,0.1996521633785076,0.0,3.1660123163347866
6,0.1322505948438296,0.0,2.218145179470493
7,0.08159260848518358,0.0,1.4314909451806768
8,0.046629699291068104,0.0,0.8128067274914436
9,0.023657943984333206,0.0,0.36667091701337884
10,0.010178122981654485,0.0,0.09538857832041278
11,0.0027394984873696294,0.0,0.0
12,0.00012130278112165386,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
