Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8590200171057876,0.32717119551807594,12.270576580321991
1,3.8590200171057876,0.32717119551807594,12.270576580321991
2,2.6816078128891965,0.0,9.831720646492046
3,1.8716828005933979,0.0,7.56584888013071
4,1.2819253540447924,0.0,5.580233509376446
5,0.8370678789283074,0.0,3.8917350044729595
6,0.49585970553791453,0.0,2.5049039614089836
7,0.2462221417731176,0.0,1.421951946770896
8,0.0877452607009758,0.0,0.6436178073997882
9,0.010989438540233053,0.0,0.16958608428815403
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
