Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761501499074079,0.0,35.08023472095654
1,12.76150149907408,0.0,35.08023472095654
2,11.666047971085236,0.0,33.17173750827749
3,10.450557095297194,0.0,30.65115549103498
4,9.225599107818494,0.0,27.94252215245975
5,8.05844728342791,0.0,25.28449453117808
6,6.969093225062168,0.0,22.739105673796058
7,5.963415281441169,0.0,20.32179222111254
8,5.043546779970498,0.0,18.037342225502197
9,4.2104211216886815,0.0,15.887601645160316
10,3.4645045471987017,0.0,13.873414103713065
11,2.806051652678745,0.0,11.995217004690796
12,2.2352100026200605,0.0,10.253259135251355
13,1.7493053806682668,0.0,8.647691868693913
14,1.3319361687262863,0.0,7.178612080558301
15,0.9804324919309922,0.0,5.846083879567107
16,0.6921248278456956,0.0,4.650150874619833
17,0.4652608050286507,0.0,3.5908433475425805
18,0.29984898847386215,0.0,2.6681825545967444
19,0.19589506490933672,0.0,1.8821835909468183
20,0.1330581698723373,0.0,1.2328572913299523
21,0.08580572140963384,0.0,0.7202114289814442
22,0.05413816544198167,0.0,0.34425160216218587
23,0.03317009488488312,0.0,0.10498187232774672
24,0.02003988787204342,0.0,0.0
25,0.011705417968820702,0.0,0.0
26,0.005587279369937637,0.0,0.0
27,0.0016854731381069328,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
