Day of isolation,Mean,Lower_CI,Upper_CI
0,5.133199794921566,0.0,20.673126325274453
1,5.133199794921566,0.0,20.673126325274453
2,4.208702603984503,0.0,18.996670358732914
3,3.41913191894873,0.0,17.213119139299078
4,2.7374929519355082,0.0,15.383805327922243
5,2.1555006382893818,0.0,13.587233885339526
6,1.6753356624416897,0.0,12.14534160335856
7,1.2968178213666106,0.0,10.745336006287031
8,1.0089580637820947,0.0,9.40112422863351
9,0.7951526374678307,0.0,8.12399074708718
10,0.6355856274724123,0.0,6.92467097752576
11,0.5140879752549727,0.0,5.808438682932122
12,0.4182000349314862,0.0,4.780880410941801
13,0.33857046813760194,0.0,3.8463694709765646
14,0.2718473591410193,0.0,3.000803381145692
15,0.21715098853108836,0.0,2.2540916343441246
16,0.17345077955862198,0.0,1.612519864768159
17,0.13840045285273195,0.0,1.080615284829096
18,0.10926912688801727,0.0,0.6531552133933235
19,0.08565394875400517,0.0,0.33111569292108184
20,0.06641111587410245,0.0,0.11525616815635117
21,0.05124086840796252,0.0,0.006167569462916376
22,0.03908213433303739,0.0,0.0
23,0.028789182647022377,0.0,0.0
24,0.020342850875690332,0.0,0.0
25,0.013754528872174182,0.0,0.0
26,0.009033596239564862,0.0,0.0
27,0.005763068208878939,0.0,0.0
28,0.0032749978726980904,0.0,0.0
29,0.0015527073536000038,0.0,0.0
30,0.0005987239634615841,0.0,0.0
