Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354265273213281,0.060162768343289486,20.708000793809195
1,7.354265273213281,0.060162768343289486,20.708000793809195
2,6.415770050597413,0.0,19.769796700508472
3,5.4860633224885795,0.0,18.703623685000032
4,4.597180248441259,0.0,17.53795210672827
5,3.781769086937487,0.0,16.297502886339153
6,3.062757684971385,0.0,15.011035152386391
7,2.441323770333249,0.0,13.705464920453805
8,1.917331826655598,0.0,12.404178445398813
9,1.4969949200351496,0.0,11.126371626217951
10,1.1845371323470146,0.0,9.887202749925574
11,0.9599431117705293,0.0,8.698370690004623
12,0.7732734732689974,0.0,7.568806497693666
13,0.6112538638779653,0.0,6.505309824969936
14,0.4748878503250448,0.0,5.513069839055669
15,0.364932407094471,0.0,4.596067086419925
16,0.2786880062226189,0.0,3.7573745929302174
17,0.21386957030611695,0.0,2.999380771279129
18,0.16206958380545824,0.0,2.3239538928312484
19,0.11861996225959438,0.0,1.732564105243413
20,0.08361643101463598,0.0,1.2263743215479943
21,0.05497558891223802,0.0,0.806308637379491
22,0.03225710382465245,0.0,0.47310418942823596
23,0.015501205573235229,0.0,0.2273510150741167
24,0.0047401801666361425,0.0,0.06952264244399675
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
