Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374206887461995,4.438847143657957,8.963092965519268
1,6.374206887461995,4.438847143657957,8.963092965519268
2,3.817380771885338,2.206341045863133,6.580894165616465
3,1.9392422282693638,0.708290082433555,4.458887322220424
4,0.7833693103655189,0.0,2.7131012123682305
5,0.31755792197791516,0.0,1.384015989975845
6,0.10638127435912219,0.0,0.4859270947990755
7,0.002886101941601125,0.0,0.023968816076100907
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
