Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760945873135624,0.0,35.079008397698566
1,12.760945873135624,0.0,35.07900839769856
2,11.665492345146781,0.0,33.170511185019514
3,10.44978284873695,0.0,30.64956655612039
4,9.224804901175837,0.0,27.94086841933875
5,8.05767348369617,0.0,25.282881009381622
6,6.968354120518961,0.0,22.737560316748947
7,5.962717367548222,0.0,20.320324094728495
8,5.042893911934868,0.0,18.03595511214447
9,4.209816068746069,0.0,15.886297488018808
10,3.463949567546774,0.0,13.872194061773447
11,2.8055934923045807,0.0,11.99408420292049
12,2.234853420797041,0.0,10.252213724485788
13,1.7490233015994863,0.0,8.64673396484703
14,1.3316988351364523,0.0,7.177741698096781
15,0.9802399193538608,0.0,5.845301047611287
16,0.6919728333189114,0.0,4.649455641770463
17,0.46514940573020136,0.0,3.5902357177338
18,0.29977819112048915,0.0,2.6676625260117417
19,0.195864875563542,0.0,1.881751184777226
20,0.13303569851385585,0.0,1.232512524674115
21,0.08579096898113224,0.0,0.7199543129996857
22,0.054131131716694834,0.0,0.34408215491443234
23,0.03316707612758394,0.0,0.10490011630149251
24,0.020039079793140943,0.0,0.0
25,0.011704811923715207,0.0,0.0
26,0.005586875378395639,0.0,0.0
27,0.0016852711334168263,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
