Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769945758075897,0.0,35.100062790405964
1,12.769945758075897,0.0,35.100062790405964
2,11.674492230087052,0.0,33.19156557772691
3,10.461563830364891,0.0,30.677454272355533
4,9.237042558549474,0.0,27.970103012678003
5,8.069583855080152,0.0,25.31147974610175
6,6.979653272908459,0.0,22.764987139380402
7,5.973273304062317,0.0,20.34640241850772
8,5.052626971715002,0.0,18.060610212477332
9,4.218668270396898,0.0,15.909490403478356
10,3.4718732803969092,0.0,13.893900839880805
11,2.812501797432719,0.0,12.014285844158747
12,2.240704322580319,0.0,10.270897937753043
13,1.7539408035976722,0.0,8.663890729467724
14,1.3358776403037451,0.0,7.193362350654065
15,0.9836677854809679,0.0,5.859377839126875
16,0.6946947884959207,0.0,4.661981413330798
17,0.4671559692063277,0.0,3.6012037147156355
18,0.30106003070441634,0.0,2.677066294124391
19,0.19641275794517166,0.0,1.8895844577973013
20,0.13344417308480278,0.0,1.2387691496126607
21,0.08605929771181273,0.0,0.7246282626438467
22,0.05425858369525419,0.0,0.34716747271051634
23,0.03322143102487345,0.0,0.10639089991165468
24,0.020053265303349832,0.0,0.0
25,0.0117154543075277,0.0,0.0
26,0.005593972397958053,0.0,0.0
27,0.0016888206756212913,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
