Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2938523387060035,0.0,14.781153029001185
1,2.2938523387060035,0.0,14.781153029001185
2,1.9294483882886824,0.0,14.686683310216862
3,1.6371761553699116,0.0,14.462932109137158
4,1.4567267090208924,0.0,14.116380415427791
5,1.3994028999028254,0.0,13.65379312608221
6,1.3393998102373788,0.0,13.083787168355869
7,1.269742976328275,0.0,12.417048014081413
8,1.1917534312559586,0.0,11.666400352694447
9,1.1069340782776285,0.0,10.846658615030936
10,1.0169296598109165,0.0,9.974217176371363
11,0.9238016585149942,0.0,9.068659606265124
12,0.8289257858969289,0.0,8.144975372004577
13,0.7339786824073132,0.0,7.21999742337506
14,0.6405274230330563,0.0,6.309352708158007
15,0.5499918180220562,0.0,5.4270542074889585
16,0.46362556642374886,0.0,4.58531350127993
17,0.3825131985945242,0.0,3.7945341704905515
18,0.3075781012468646,0.0,3.0697719460285366
19,0.23959704318973873,0.0,2.412486011526933
20,0.17921760544773552,0.0,1.8257930957244768
21,0.12697608862458948,0.0,1.3144989825740705
22,0.08331447261568749,0.0,0.8825139340989331
23,0.04859570352757892,0.0,0.5330091751596506
24,0.023117050379786577,0.0,0.26574432434280926
25,0.007121528459454452,0.0,0.08748018894634146
26,0.0008075294947404595,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
