Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347179606485156,0.060162768343289486,20.704306974803718
1,7.347179606485156,0.060162768343289486,20.704306974803718
2,6.408684383869287,0.0,19.766102881502995
3,5.478977655760455,0.0,18.699929865994555
4,4.587302161966549,0.0,17.531171142372415
5,3.7698066977840052,0.0,16.28814272095526
6,3.052287281976936,0.0,15.00143427985839
7,2.432482748556278,0.0,13.695814033277678
8,1.9102379277732948,0.0,12.394637917419256
9,1.4917214610779055,0.0,11.117070083898177
10,1.1811311028543139,0.0,9.87824033168715
11,0.9579890299470842,0.0,8.689824115320796
12,0.7715903786023552,0.0,7.5607341875963625
13,0.609853565238694,0.0,6.497756285838403
14,0.47377923155378776,0.0,5.506069125558517
15,0.3641221635653245,0.0,4.589645370481864
16,0.2780929883192458,0.0,3.7515521483758274
17,0.2134567014045202,0.0,2.994173416036065
18,0.1617186487493844,0.0,2.3193740723013185
19,0.11833176811870763,0.0,1.7286216359223454
20,0.08339161236656137,0.0,1.2230769813762334
21,0.05479517780378265,0.0,0.8036626077888123
22,0.032121439621154574,0.0,0.4711144477769338
23,0.01541055898290742,0.0,0.22602153174930883
24,0.004694769101547879,0.0,0.06885661348936889
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
