Day of isolation,Mean,Lower_CI,Upper_CI
0,6.334566990043447,4.438562155850193,8.825635028654535
1,6.334566990043447,4.438562155850193,8.825635028654535
2,3.7776446118792766,2.2060167804997937,6.443123791573732
3,1.8995287953343614,0.7080808264195957,4.321089494249885
4,0.7437654397132932,0.0,2.575504345931006
5,0.2789125680461917,0.0,1.2492339334302454
6,0.08511315828289791,0.0,0.4056630602117153
7,0.000428040864109464,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
