Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373232114523302,4.437673086967589,8.961722641218604
1,6.373232114523302,4.437673086967589,8.961722641218604
2,3.816309736359135,2.2051277116171892,6.579211404137801
3,1.9387153835172535,0.707791543203105,4.458421187054543
4,0.7832341527927947,0.0,2.7135017286227034
5,0.31762522928650033,0.0,1.3848936979654525
6,0.10650035122106954,0.0,0.48689386325050066
7,0.0029472738833418166,0.0,0.024641811224680232
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
