Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355223375782219,0.05242688311789401,20.699603991405446
1,7.355223375782219,0.05242688311789401,20.699603991405443
2,6.419909939186095,0.0,19.763323391472166
3,5.491274800158781,0.0,18.698869030971586
4,4.600088875014532,0.0,17.53155138237111
5,3.7825597958073858,0.0,16.28963568927234
6,3.0618329515086073,0.0,15.001943813102557
7,2.4392186504323297,0.0,13.695420484940936
8,1.9145378549145164,0.0,12.393451791930246
9,1.4940001515508425,0.0,11.115214782589222
10,1.1818197632900527,0.0,9.875840446306512
11,0.9577880226083066,0.0,8.68699899358021
12,0.7712175103474767,0.0,7.557595162372291
13,0.609383092532549,0.0,6.494406032412912
14,0.47328367493180695,0.0,5.502602060448952
15,0.3636722729912337,0.0,4.586148632947108
16,0.2777246225487895,0.0,3.748106573442654
17,0.21319028006716614,0.0,2.9908544319489057
18,0.1614763046954613,0.0,2.3162526409319195
19,0.11812086813010837,0.0,1.7257649241155955
20,0.08321925357237477,0.0,1.22054905239483
21,0.05464942753173849,0.0,0.8015249371321644
22,0.032006342196322896,0.0,0.46942635221273576
23,0.01533003609680121,0.0,0.22484052941975108
24,0.004652640432545763,0.0,0.06823872634400452
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
