Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482983428769096,0.0,11.270149783737619
1,5.482983428769096,0.0,11.270149783737619
2,4.119910851499904,0.0,10.271245269486446
3,2.9073722982011394,0.0,9.03327413640109
4,1.9472331002452485,0.0,7.642529647041957
5,1.2811211519620258,0.0,6.215668752951871
6,0.8987326713404297,0.0,4.832405990595387
7,0.6505346215878078,0.0,3.5560336770698617
8,0.4401146528490669,0.0,2.438158567468488
9,0.26801761539465835,0.0,1.5132617193807132
10,0.13785908197668448,0.0,0.8344059108720782
11,0.051950176145547526,0.0,0.35335456502179086
12,0.009166662180345453,0.0,0.09595161013086695
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
