Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355203999020356,0.060162768343289486,20.698976003340466
1,7.355203999020356,0.060162768343289486,20.69897600334047
2,6.416708776404487,0.0,19.760771910039743
3,5.487998854289624,0.0,18.69601546772774
4,4.596941929524314,0.0,17.52846633065811
5,3.779674254220815,0.0,16.286394517892678
6,3.0592881718808256,0.0,14.998619958917775
7,2.4370594250317157,0.0,13.692079901858909
8,1.9127931614176072,0.0,12.390149878801168
9,1.4926882059367792,0.0,11.111995953775674
10,1.180952366071975,0.0,9.87273927053185
11,0.9572473769958446,0.0,8.684041925560857
12,0.7707446313387231,0.0,7.554802327070667
13,0.6089811354228348,0.0,6.491792764471501
14,0.4729550181894778,0.0,5.5001801258900125
15,0.36341870913631974,0.0,4.583927080190352
16,0.27753001886020495,0.0,3.746092405936559
17,0.2130476449730649,0.0,2.989053129749884
18,0.16135503747755517,0.0,2.314668474745261
19,0.11802124719567955,0.0,1.7244012868361311
20,0.08314149595609677,0.0,1.219408607356086
21,0.05458703157761366,0.0,0.800609796471667
22,0.031959422985842784,0.0,0.46873820379236086
23,0.015298686715929367,0.0,0.22438073850029738
24,0.004636935551181296,0.0,0.06800838808399234
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
