Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8536036822196538,0.32717119551807594,12.27283783965455
1,3.8536036822196538,0.32717119551807594,12.27283783965455
2,2.6761914780030613,0.0,9.833981905824604
3,1.8662664657072634,0.0,7.568110139463269
4,1.2765090191586583,0.0,5.5824947687090045
5,0.8316515440421731,0.0,3.893996263805518
6,0.49360342338455204,0.0,2.507647130176408
7,0.24749701995889098,0.0,1.4245231055561252
8,0.08851238795334616,0.0,0.645347149919431
9,0.011176880007214124,0.0,0.17045292296628034
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
