Day of isolation,Mean,Lower_CI,Upper_CI
0,5.418222101143072,0.0,11.002866238797168
1,5.418222101143072,0.0,11.002866238797168
2,4.055149523873881,0.0,10.003961724545995
3,2.8426109705751164,0.0,8.765990591460637
4,1.8824717726192255,0.0,7.37418364716475
5,1.2163598243360025,0.0,5.9381876472749715
6,0.8249150071536352,0.0,4.5536159619352725
7,0.5755664821040947,0.0,3.28231116259922
8,0.3641529411217297,0.0,2.171451943893996
9,0.191239401992402,0.0,1.2466090342503842
10,0.07247802394051925,0.0,0.56369289048983
11,0.01628391989686057,0.0,0.16322290274560203
12,0.00034163011475756895,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
