Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766909899047976,0.0,35.09626730825604
1,12.766909899047976,0.0,35.09626730825604
2,11.674844750778668,0.0,33.19782125190008
3,10.460622165674229,0.0,30.682344456375702
4,9.235627715961765,0.0,27.974124673682283
5,8.067994061692158,0.0,25.315012399768758
6,6.978027398717139,0.0,22.768178670474764
7,5.97168942208916,0.0,20.34931584107317
8,5.051138685673707,0.0,18.063278007743662
9,4.217317942537671,0.0,15.911932340385562
10,3.4706975168441634,0.0,13.896130635223129
11,2.8115340264424735,0.0,12.016313978983133
12,2.2399761279854262,0.0,10.27273301728596
13,1.753405242587006,0.0,8.665540168663593
14,1.3354376446075462,0.0,7.194832851736984
15,0.9833338122954174,0.0,5.860675590906773
16,0.6944490898533441,0.0,4.663112273654234
17,0.4670067290995881,0.0,3.6021733182912437
18,0.30101534321429946,0.0,2.677880101261808
19,0.1964806563340355,0.0,1.8902477945072622
20,0.1334957568414365,0.0,1.2392872626060778
21,0.08609520645716975,0.0,0.7250063199748749
22,0.05427945452024161,0.0,0.3474106207904195
23,0.03323390601114628,0.0,0.10650428451344857
24,0.020061013146731043,0.0,0.0
25,0.011721262726313323,0.0,0.0
26,0.005597843050099078,0.0,0.0
27,0.0016907551921382482,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
