Day of isolation,Mean,Lower_CI,Upper_CI
0,7.417669214519688,0.060162768343289486,20.821466909530187
1,7.417669214519688,0.060162768343289486,20.821466909530187
2,6.479173991903822,0.0,19.88326281622947
3,5.56575595615311,0.0,18.836470729404564
4,4.689732003082738,0.0,17.69113520332342
5,3.8809189410410867,0.0,16.46710049028995
6,3.1625777788327296,0.0,15.19271824016582
7,2.536260399250039,0.0,13.894930265332569
8,2.0026074231536253,0.0,12.59747375527788
9,1.568269511406983,0.0,11.320059702657971
10,1.2377976801893475,0.0,10.078391938608686
11,0.996667687088634,0.0,8.884667653438033
12,0.8066538009791221,0.0,7.748238456450937
13,0.6405346919726823,0.0,6.676243972826759
14,0.4993796051151735,0.0,5.674142184360096
15,0.3839984679186742,0.0,4.746124165635239
16,0.2933623790202796,0.0,3.895427468826342
17,0.22412816754922726,0.0,3.1245692925755844
18,0.17063547322509184,0.0,2.4355192160130423
19,0.12574194005036757,0.0,1.829827411513448
20,0.08923093590753917,0.0,1.3087203933105744
21,0.0595345252768223,0.0,0.8731730373933937
22,0.03572477060721758,0.0,0.5239633022391912
23,0.017844141118773527,0.0,0.2617140697420117
24,0.0059267362734204306,0.0,0.08692546534349965
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
