Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361162099072176,0.060162768343289486,20.788698330120294
1,7.361162099072177,0.060162768343289486,20.788698330120297
2,6.42266687645631,0.0,19.85049423681957
3,5.4929601483474775,0.0,18.78432122131113
4,4.601284654553571,0.0,17.615562497688995
5,3.7992896761539914,0.0,16.387357733715163
6,3.090306429838837,0.0,15.110641654853751
7,2.4745582133673274,0.0,13.812189533110985
8,1.9523849109839875,0.0,12.515488893573394
9,1.5301099333984376,0.0,11.239980015442757
10,1.2120833220355116,0.0,10.001118167720444
11,0.9808300155025723,0.0,8.810893206343815
12,0.7928523082433966,0.0,7.678493124490739
13,0.6288683221958444,0.0,6.610932252833573
14,0.4899232242679187,0.0,5.61357395915751
15,0.376808798333461,0.0,4.690538145881747
16,0.287861764580172,0.0,3.8450087161262685
17,0.22034315604049404,0.0,3.0794622105896012
18,0.16759878076030923,0.0,2.3958371700036514
19,0.12324631027425474,0.0,1.7956598964510269
20,0.08728216357855735,0.0,1.2801383991521744
21,0.05797044066845029,0.0,0.8502331298039376
22,0.03454845698108667,0.0,0.5067107023892712
23,0.01705807154613338,0.0,0.25018504934328956
24,0.005532900064112323,0.0,0.08114920094031408
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
