Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338154032235985,0.060162768343289486,20.77358562600501
1,7.338154032235985,0.060162768343289486,20.77358562600501
2,6.399658809620117,0.0,19.835381532704286
3,5.469952081511284,0.0,18.769208517195846
4,4.578276587717379,0.0,17.60044979357371
5,3.777468247987622,0.0,16.37136855647532
6,3.0711229511944946,0.0,15.094200489940155
7,2.4583563109488598,0.0,13.795627968453879
8,1.9393901788614878,0.0,12.49908829154306
9,1.5204637990217242,0.0,11.223967728322236
10,1.205876883925101,0.0,9.98567221009477
11,0.9773227056859219,0.0,8.796150551869166
12,0.7898149480757651,0.0,7.664558410392314
13,0.6263227327636868,0.0,6.597885375157091
14,0.4878859138702802,0.0,5.601476134161777
15,0.37529226810026406,0.0,4.6794365381258
16,0.28671962036598814,0.0,3.834939896184318
17,0.21958107812203762,0.0,3.0704547196344887
18,0.166991368822648,0.0,2.387913419606539
19,0.12274747858881402,0.0,1.7888375826726808
20,0.08689306109188778,0.0,1.2744315626810208
21,0.05765815625434844,0.0,0.8456529583971104
22,0.034313600848950326,0.0,0.5032661457846048
23,0.01690113308370718,0.0,0.2478832852277053
24,0.00545427272813019,0.0,0.07999600001257612
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
