Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8596831356609487,0.32717119551807594,12.268967756616263
1,3.8596831356609482,0.32717119551807594,12.268967756616263
2,2.682270931444356,0.0,9.830111822786318
3,1.872345919148558,0.0,7.564240056424983
4,1.2825884725999526,0.0,5.578624685670718
5,0.8377309974834675,0.0,3.8901261807672314
6,0.4965228240930744,0.0,2.503295137703256
7,0.24561059451978914,0.0,1.4198018906564422
8,0.08705872672332764,0.0,0.6416316460847009
9,0.010750382720925352,0.0,0.16851819179080016
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
