Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4936471024108835,0.0,11.28319553771531
1,5.4936471024108835,0.0,11.28319553771531
2,4.130574525141693,0.0,10.284291023464137
3,2.9180359718429276,0.0,9.04631989037878
4,1.9605409275350638,0.0,7.658393586630689
5,1.2957597875371396,0.0,6.233076643376571
6,0.9046930411853082,0.0,4.848871287208086
7,0.6557599810580275,0.0,3.5704908961917106
8,0.4444578745813887,0.0,2.4505814906110315
9,0.27137499261720793,0.0,1.5260129658866335
10,0.1401579003470641,0.0,0.8447598462311589
11,0.05313934367168219,0.0,0.3608241667020373
12,0.00958486212881579,0.0,0.10168160956089904
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
