Day of isolation,Mean,Lower_CI,Upper_CI
0,5.38906996902628,0.0,11.219650890678711
1,5.38906996902628,0.0,11.219650890678711
2,4.02599739175709,0.0,10.22074637642754
3,2.8134588384583243,0.0,8.982775243342182
4,1.8533196405024335,0.0,7.5909682990462946
5,1.1872076922192107,0.0,6.160388664853875
6,0.7957628750368432,0.0,4.775816979514176
7,0.5666824623139842,0.0,3.533095248387654
8,0.385741637283634,0.0,2.436135173236436
9,0.2398454072660992,0.0,1.5253554851456306
10,0.12724385059774462,0.0,0.8450656402464234
11,0.04975505745396915,0.0,0.36959663902775786
12,0.008532021195720435,0.0,0.08631519629886868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
