Day of isolation,Mean,Lower_CI,Upper_CI
0,5.437204044622508,0.0,11.290552241170381
1,5.437204044622508,0.0,11.290552241170381
2,4.0741314673533155,0.0,10.291647726919209
3,2.861592914054551,0.0,9.053676593833853
4,1.9014537160986593,0.0,7.663035494190139
5,1.2733471138760701,0.0,6.241549431341764
6,0.898682107216183,0.0,4.860246479914605
7,0.6522362086685917,0.0,3.5834075080243597
8,0.44293263397473565,0.0,2.4638319351470104
9,0.27133224875389245,0.0,1.5428660083141694
10,0.14107349580923217,0.0,0.8595788679248223
11,0.05432286998876515,0.0,0.37206362882093724
12,0.010204724769493452,0.0,0.10720587962204979
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
