Day of isolation,Mean,Lower_CI,Upper_CI
0,9.693231966469646,1.5648401800399236,32.90378489155003
1,9.693231966469646,1.5648401800399236,32.90378489155003
2,8.026290781433387,0.8557889873234953,30.885201271050946
3,6.652005857969473,0.0,28.561578879014892
4,5.655644968399956,0.0,26.17644025559431
5,4.853728629350241,0.0,23.843520754052314
6,4.242094497558322,0.0,21.600736749052697
7,3.695751744723376,0.0,19.460983062533774
8,3.1903261320855916,0.0,17.429280654007272
9,2.727170715587447,0.0,15.50787993313841
10,2.3070670588146758,0.0,13.697917119767798
11,1.930489986182181,0.0,12.00002307153969
12,1.5976235611547254,0.0,10.414575061387973
13,1.3016499901939875,0.0,8.941812032166505
14,1.0411972819690558,0.0,7.5818921614660955
15,0.8163136028858499,0.0,6.334923805972004
16,0.6270317907518055,0.0,5.200983163675805
17,0.4733744896138506,0.0,4.1801249338959
18,0.35535744532236513,0.0,3.2723890079007325
19,0.2697545429252784,0.0,2.477804779481979
20,0.2084449232144143,0.0,1.7963941499923002
21,0.16261193202593985,0.0,1.2281735603918968
22,0.12737646083230583,0.0,0.773155417343889
23,0.09900011473279066,0.0,0.42517921855402624
24,0.07510342678950127,0.0,0.18032483227132715
25,0.055686592513399136,0.0,0.03859716855787129
26,0.04074976444456937,0.0,0.0
27,0.028707405215091922,0.0,0.0
28,0.018611220366966184,0.0,0.0
29,0.010461241454646634,0.0,0.0
30,0.0042574946871484325,0.0,0.0
