Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289361496385609,0.0,14.838385666295954
1,2.289361496385609,0.0,14.838385666295954
2,1.9249575459682875,0.0,14.743915947511631
3,1.6326853130495165,0.0,14.520164746431927
4,1.4522358667004978,0.0,14.17361305272256
5,1.4070357524501198,0.0,13.74506061370082
6,1.3509879632036306,0.0,13.208161814529445
7,1.2850468894141946,0.0,12.572365371653138
8,1.2104498206125742,0.0,11.849720950985171
9,1.128618495508784,0.0,11.054286136539032
10,1.0411267195210456,0.0,10.20180144302803
11,0.9496483206458618,0.0,9.309126439630598
12,0.855891984425445,0.0,8.39351376186739
13,0.7615338208153891,0.0,7.471850505495857
14,0.6681586421113335,0.0,6.560001154200672
15,0.5772173808872642,0.0,5.672342448031053
16,0.4900029357879499,0.0,4.821516296816533
17,0.40764248914047874,0.0,4.018373588287603
18,0.3311020842505267,0.0,3.2792721018566846
19,0.26119890729459133,0.0,2.6048388374674776
20,0.19861746377063447,0.0,1.998802848690104
21,0.14392694565905526,0.0,1.4662639522236436
22,0.09759810984196636,0.0,1.0113832863484618
23,0.06001875651718751,0.0,0.636288948712509
24,0.0315074171028037,0.0,0.3433538675568064
25,0.012325168761682688,0.0,0.13855790026696901
26,0.002685667845440937,0.0,0.02364125227627767
27,5.492770397806026e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
