Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483884419833193,0.0,11.314719130669257
1,5.483884419833193,0.0,11.314719130669257
2,4.1208118425640015,0.0,10.315814616418084
3,2.908273289265237,0.0,9.077843483332728
4,1.9585578397540182,0.0,7.696504623477543
5,1.2983415300723702,0.0,6.275132509889629
6,0.9089697469489572,0.0,4.892048887758158
7,0.6612781195967706,0.0,3.61149398505567
8,0.45046571716493805,0.0,2.487980866017229
9,0.27717195645639164,0.0,1.5681291519612017
10,0.14509100461869268,0.0,0.8788816251762215
11,0.05659529982640525,0.0,0.38579550249867994
12,0.010967240208641371,0.0,0.11684569044969076
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
