Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493096662374854,0.0,11.323356943066115
1,5.493096662374854,0.0,11.323356943066115
2,4.130024085105663,0.0,10.324452428814944
3,2.9281443320948117,0.0,9.100656571445338
4,1.9737348519463433,0.0,7.7212467273496594
5,1.3079854891877314,0.0,6.2999875995797705
6,0.9152917020204737,0.0,4.915602301540299
7,0.6668816398029356,0.0,3.6325606826685686
8,0.4551857354602735,0.0,2.506100359713284
9,0.28089558104584467,0.0,1.5851727447998738
10,0.14774146666237795,0.0,0.8919069532604339
11,0.058120190844083215,0.0,0.3947899572740964
12,0.011462039161765065,0.0,0.12199322081771793
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
