Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365534925330332,4.438562155850193,8.927530781890507
1,6.365534925330332,4.438562155850193,8.927530781890507
2,3.808612547166163,2.2060167804997937,6.545019544809703
3,1.9304967306212477,0.7080808264195957,4.422985247485856
4,0.7747333750001801,0.0,2.6774000991669773
5,0.30907901006728294,0.0,1.3487022943833242
6,0.1016898015618454,0.0,0.4626876435109937
7,0.0019162629686452113,0.0,0.012523834385822497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
