Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8562354355168607,0.32717119551807594,12.271941167285506
1,3.8562354355168607,0.32717119551807594,12.271941167285506
2,2.6788232313002687,0.0,9.833085233455561
3,1.8688982190044705,0.0,7.567213467094227
4,1.279140772455865,0.0,5.581598096339961
5,0.83428329733938,0.0,3.893099591436475
6,0.493075123948987,0.0,2.5062685483725
7,0.24699555422019612,0.0,1.4234857906464218
8,0.08822393622086336,0.0,0.6446552843938983
9,0.011105439969809111,0.0,0.17010689225113185
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
