Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612856557212156,0.32717119551807594,12.274065305858391
1,3.861285655721215,0.32717119551807594,12.274065305858391
2,2.6838734515046236,0.0,9.835209372028446
3,1.8739484392088253,0.0,7.56933760566711
4,1.2841909926602197,0.0,5.5837222349128455
5,0.8393335175437348,0.0,3.8952237300093593
6,0.4987373429735069,0.0,2.508452583072381
7,0.24841972727263767,0.0,1.4250004618261785
8,0.08864585907898363,0.0,0.6455831190506767
9,0.011197989720998835,0.0,0.17053039154391858
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
