Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861390881151902,0.32717119551807594,12.274214427029964
1,3.861390881151902,0.32717119551807594,12.274214427029966
2,2.68397867693531,0.0,9.835358493200019
3,1.8740536646395116,0.0,7.569486726838684
4,1.2849420887053162,0.0,5.583887967291284
5,0.8408829757160727,0.0,3.8953964822796543
6,0.4997637916950517,0.0,2.5085658596637064
7,0.248934768859762,0.0,1.4250675985880126
8,0.0886626745966088,0.0,0.6456163069195492
9,0.01120071588390793,0.0,0.17054129690188916
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
