Day of isolation,Mean,Lower_CI,Upper_CI
0,5.399468790514601,0.0,11.193912041294329
1,5.399468790514601,0.0,11.193912041294329
2,4.03639621324541,0.0,10.195007527043156
3,2.823857659946645,0.0,8.9570363939578
4,1.8637184619907539,0.0,7.565229449661912
5,1.1976065137075311,0.0,6.1344245067537715
6,0.8061616965251637,0.0,4.7498528214140725
7,0.5568131716026476,0.0,3.4785480220780203
8,0.373944167880213,0.0,2.3901757820495337
9,0.23024112472830732,0.0,1.4878372381531682
10,0.12017926194880352,0.0,0.8017004567780928
11,0.04542028822770929,0.0,0.34029945931142946
12,0.007045578804796807,0.0,0.07152729851440898
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
