Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36747771021434,4.438562155850193,8.94458315856826
1,6.36747771021434,4.438562155850193,8.94458315856826
2,3.8105553320501717,2.2060167804997937,6.562071921487457
3,1.9324395155052556,0.7080808264195957,4.440037624163611
4,0.7766761598841878,0.0,2.6944524758447317
5,0.3142256517854316,0.0,1.3705204723165476
6,0.10457420780907514,0.0,0.4772861796070984
7,0.0025045467783864476,0.0,0.019832082003142126
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
