Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349941141398188,0.060162768343289486,20.695396995352077
1,7.349941141398188,0.060162768343289486,20.695396995352077
2,6.41144591878232,0.0,19.75719290205135
3,5.481739190673487,0.0,18.69101988654291
4,4.590063696879582,0.0,17.522261162920774
5,3.7733640349534014,0.0,16.27987594236395
6,3.0537186298572725,0.0,14.9919356748043
7,2.43231573143502,0.0,13.685362482964877
8,1.9089393314673293,0.0,12.383510679655327
9,1.489764821148387,0.0,11.105524170928293
10,1.1789858816557461,0.0,9.866504269494765
11,0.9560309231538807,0.0,8.678096841179068
12,0.7696894908205404,0.0,7.5491876234513295
13,0.6080945064015582,0.0,6.486539264372983
14,0.4722423160553553,0.0,5.495311386206191
15,0.3628840151392568,0.0,4.5794612099673735
16,0.27712871212978674,0.0,3.7420434542555556
17,0.21276126450384128,0.0,2.985432017969706
18,0.16111148964376942,0.0,2.3114837909078974
19,0.11782108873521152,0.0,1.721659823557161
20,0.08298516654674558,0.0,1.217115776018935
21,0.05446158293283732,0.0,0.7987698830149474
22,0.031865088868626774,0.0,0.46735463673985933
23,0.015235654972999118,0.0,0.2234562729373204
24,0.004605358380597269,0.0,0.06754525624875996
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
