Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862438147953894,0.32717119551807594,12.2741131227752
1,3.862438147953894,0.32717119551807594,12.2741131227752
2,2.685025943737302,0.0,9.835257188945254
3,1.8751009314415041,0.0,7.569385422583919
4,1.2853434848928984,0.0,5.583770051829655
5,0.8404860097764135,0.0,3.8952715469261685
6,0.4994909898545249,0.0,2.5084657694932044
7,0.24878956749779418,0.0,1.4249924671638596
8,0.08864573788348133,0.0,0.6455661611595439
9,0.011195994187375845,0.0,0.17051620815512672
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
