Day of isolation,Mean,Lower_CI,Upper_CI
0,7.221214175812702,0.060162768343289486,20.70887119051493
1,7.221214175812702,0.060162768343289486,20.708871190514934
2,6.282718953196834,0.0,19.770667097214208
3,5.353012225088003,0.0,18.704494081705768
4,4.461336731294097,0.0,17.53573535808363
5,3.643841266713155,0.0,16.292706936666473
6,2.923575888000234,0.0,15.00424852396966
7,2.3017801971206464,0.0,13.69729064162753
8,1.7782125974174112,0.0,12.395183346529212
9,1.3999749408325057,0.0,11.122576326296734
10,1.1538906730460037,0.0,9.887906563977076
11,0.9473190910518526,0.0,8.70286528014843
12,0.7643935672143359,0.0,7.576406241034345
13,0.6056753594048236,0.0,6.515364760503812
14,0.4721574252591266,0.0,5.524969081932989
15,0.3645922268126277,0.0,4.609237474877473
16,0.27930322167639476,0.0,3.7712772056537816
17,0.21491973568074638,0.0,3.013506702227983
18,0.16309234051931526,0.0,2.3378201234594833
19,0.11956446790583458,0.0,1.745709614038053
20,0.08443341128403299,0.0,1.238356698832484
21,0.05568416932242328,0.0,0.8167011500622081
22,0.03282909099696289,0.0,0.4814933346221224
23,0.01590915951682441,0.0,0.2333343395800913
24,0.004957294703626996,0.0,0.07270698898652928
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
