Day of isolation,Mean,Lower_CI,Upper_CI
0,5.464998025492861,0.0,11.30215089218262
1,5.464998025492861,0.0,11.30215089218262
2,4.1019254482236684,0.0,10.30324637793145
3,2.889386894924904,0.0,9.065275244846093
4,1.9450328915608528,0.0,7.68278947069995
5,1.2912051383166965,0.0,6.261365352644106
6,0.9049999416880987,0.0,4.879008804467522
7,0.6577675679730284,0.0,3.5999211424733275
8,0.44751491329125753,0.0,2.478029279117453
9,0.2748506878289966,0.0,1.5581323781379541
10,0.14344748946053132,0.0,0.8712428645454232
11,0.05566296941080708,0.0,0.3804271559925083
12,0.010670791425677012,0.0,0.11336845528215739
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
