Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37017594837048,4.434890958775319,8.953607664054303
1,6.37017594837048,4.434890958775319,8.953607664054303
2,3.8132535702063106,2.2023455834249193,6.571096426973499
3,1.9351377536613947,0.7044096293447213,4.449062129649652
4,0.7809033575437158,0.0,2.7059068872166563
5,0.3162820027660057,0.0,1.3791631082510172
6,0.10573819885050885,0.0,0.48306329891787136
7,0.002770138129409365,0.0,0.022724193224224365
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
