Day of isolation,Mean,Lower_CI,Upper_CI
0,7.280709954710725,0.060162768343289486,20.74997556741245
1,7.280709954710725,0.060162768343289486,20.749975567412452
2,6.342214732094859,0.0,19.81177147411173
3,5.412508003986027,0.0,18.74559845860329
4,4.520832510192121,0.0,17.57683973498115
5,3.7033370456111787,0.0,16.33381131356399
6,3.002655532711569,0.0,15.055565498506915
7,2.401050108147471,0.0,13.756726312330823
8,1.894383655296881,0.0,12.46057708355771
9,1.488325262579243,0.0,11.186377519223587
10,1.1869495852304934,0.0,9.949418202318146
11,0.9683899316173222,0.0,8.761552143787608
12,0.7821431543521918,0.0,7.631859581460114
13,0.6199684304632697,0.0,6.567272425073087
14,0.48289184423497516,0.0,5.573091826472654
15,0.37169078800459654,0.0,4.653390886160483
16,0.2840888752214657,0.0,3.8113182214813426
17,0.21784186378508813,0.0,3.0493236239662957
18,0.16556154827373953,0.0,2.369325209292195
19,0.12157484423193923,0.0,1.7728335635614894
20,0.08598030768529757,0.0,1.2610445127176977
21,0.05692561373515241,0.0,0.834909001448902
22,0.03376269345215702,0.0,0.4951861706316363
23,0.01653300298398949,0.0,0.24248404376517918
24,0.005269837571874148,0.0,0.07729095105415418
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
