Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493902561242236,0.0,11.257064918961245
1,5.493902561242236,0.0,11.257064918961245
2,4.130829983973046,0.0,10.258160404710074
3,2.9182914306742807,0.0,9.020189271624716
4,1.9581522327183898,0.0,7.6284386637351735
5,1.2920402844351673,0.0,6.201577769645088
6,0.9005954672527998,0.0,4.817006084305388
7,0.6512469422032592,0.0,3.539734650660388
8,0.4398334012208942,0.0,2.42138888618012
9,0.26691986209156654,0.0,1.49641613480589
10,0.1361319878180494,0.0,0.8138628085469042
11,0.04978543659303507,0.0,0.33293953463109777
12,0.007120179532824339,0.0,0.07188349775248974
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
