Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491340916530924,0.0,11.257778155185475
1,5.491340916530924,0.0,11.257778155185475
2,4.128268339261734,0.0,10.258873640934302
3,2.915729785962969,0.0,9.020902507848946
4,1.955590588007078,0.0,7.629960231411099
5,1.2894786397238553,0.0,6.203099337321013
6,0.8980338225414879,0.0,4.818527651981313
7,0.6486852974919475,0.0,3.5414192469731
8,0.4372717565095824,0.0,2.423073482492832
9,0.2643582173802547,0.0,1.498100731118602
10,0.13357034295770678,0.0,0.8140604853681721
11,0.04985833071012387,0.0,0.33849431771390276
12,0.008337557132902013,0.0,0.08362271109324663
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
