Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8513967761808185,0.3223649358854147,12.274527223003652
1,3.8513967761808185,0.3223649358854147,12.27452722300365
2,2.679990481141666,0.0,9.83577354290462
3,1.8753516556780512,0.0,7.569888991016374
4,1.2858526826329302,0.0,5.584234473901182
5,0.8411505803750533,0.0,3.8956857925831216
6,0.4999521512701499,0.0,2.5087974853374586
7,0.24904327558711747,0.0,1.4252413394814385
8,0.08869095881027812,0.0,0.6457321302264423
9,0.011209910964147978,0.0,0.1705992109860024
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
