Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36229583946824,4.438562155850193,8.91155303890755
1,6.36229583946824,4.438562155850193,8.91155303890755
2,3.8053734613040717,2.2060167804997937,6.5290418018267475
3,1.927257644759156,0.7080808264195957,4.407007504502901
4,0.7714942891380884,0.0,2.661422356184022
5,0.3058399242051913,0.0,1.3327245514003687
6,0.09928496172424711,0.0,0.4501233002804854
7,0.001500243442371793,0.0,0.00621308503459872
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
