Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4960404372253855,0.0,11.285706855498377
1,5.4960404372253855,0.0,11.285706855498377
2,4.132967859956195,0.0,10.286802341247206
3,2.9233315750445654,0.0,9.05295126317854
4,1.9646306592148788,0.0,7.665560940971554
5,1.2984204289498447,0.0,6.240259790019989
6,0.9064817512722377,0.0,4.8556660651995855
7,0.6573435533719391,0.0,3.5765658673829144
8,0.4457905855790068,0.0,2.4558023365991035
9,0.27242587178197264,0.0,1.5308724124302384
10,0.1409060972658865,0.0,0.8484708867797868
11,0.05357076774611135,0.0,0.36337883648644004
12,0.009725352701644903,0.0,0.10311488978352913
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
