Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76097849253725,0.0,35.07901396411587
1,12.760978492537255,0.0,35.07901396411587
2,11.66552496454841,0.0,33.17051675143682
3,10.44981546813858,0.0,30.649572122537705
4,9.224837520577466,0.0,27.94087398575606
5,8.057706103097802,0.0,25.282886575798933
6,6.968386739920589,0.0,22.737565883166262
7,5.962749986949851,0.0,20.320329661145806
8,5.042926531336499,0.0,18.035960678561786
9,4.209848688147699,0.0,15.886303054436121
10,3.4639821869756102,0.0,13.87219962819076
11,2.8056185349075227,0.0,11.99408939838508
12,2.2348664083562024,0.0,10.252218541401128
13,1.749029662326859,0.0,8.646738397158044
14,1.3317038947609225,0.0,7.177745748368228
15,0.9802436861162821,0.0,5.8453047201898425
16,0.6919757063663444,0.0,4.649458937642566
17,0.46515137940619505,0.0,3.5902386382897555
18,0.2997792590028826,0.0,2.667665075754711
19,0.1958650391129494,0.0,1.881753324863654
20,0.13303581554219346,0.0,1.2325142634439177
21,0.08579103925876766,0.0,0.7199556340919412
22,0.05413115558971399,0.0,0.3440830445212597
23,0.03316708238118806,0.0,0.10490055271065854
24,0.020039076604331685,0.0,0.0
25,0.011704809664546012,0.0,0.0
26,0.005586873731173684,0.0,0.0
27,0.001685269959510097,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
