Day of isolation,Mean,Lower_CI,Upper_CI
0,9.709689522560906,1.7184571154462056,32.89836699571444
1,9.709689522560906,1.7184571154462056,32.89836699571444
2,8.016402879585046,0.8579726198550857,30.878122773531377
3,6.634728221013014,0.0,28.553819800540335
4,5.6350398587234505,0.0,26.168655948179975
5,4.833927096218184,0.0,23.83595595423078
6,4.22623726598583,0.0,21.593475893619576
7,3.6807612641129337,0.0,19.454059118563674
8,3.1766329372982414,0.0,17.422708676376335
9,2.7151615687477713,0.0,15.501667819097195
10,2.2970960906118787,0.0,13.692069578438675
11,1.927695666905587,0.0,11.99454803034043
12,1.5964147383087661,0.0,10.409473524746884
13,1.3005833092742771,0.0,8.937084639312348
14,1.0402729805262718,0.0,7.577539359750429
15,0.8155318406798958,0.0,6.330945892909269
16,0.6263926787780686,0.0,5.1973803722309455
17,0.4728781072283018,0.0,4.176897430855286
18,0.3550038430711718,0.0,3.26953689060828
19,0.26949620227012294,0.0,2.4753281395597018
20,0.20828186391854786,0.0,1.7942930638947465
21,0.16248643827861647,0.0,1.2264480802469782
22,0.12728853864930625,0.0,0.7718056036850214
23,0.09892656494188103,0.0,0.4241668171818702
24,0.07504425044786345,0.0,0.17964986412099238
25,0.055641790900442384,0.0,0.038259663357647626
26,0.04071933872558983,0.0,0.0
27,0.028683063724141977,0.0,0.0
28,0.018592963851068515,0.0,0.0
29,0.010449070328329414,0.0,0.0
30,0.004251408810469078,0.0,0.0
