Day of isolation,Mean,Lower_CI,Upper_CI
0,5.234535482066317,0.0,11.47922017025722
1,5.234535482066318,0.0,11.47922017025722
2,3.8714629047971267,0.0,10.480315656006049
3,2.658924351498362,0.0,9.24234452292069
4,1.787004135416352,0.0,7.908827939194281
5,1.2371884374419806,0.0,6.517891844263553
6,0.8939902518358025,0.0,5.144519105916995
7,0.6645550232886301,0.0,3.855231565793842
8,0.46732992442851395,0.0,2.7275543499427144
9,0.3022881573997028,0.0,1.8264611764327807
10,0.1722304512425073,0.0,1.091241073587999
11,0.07960005622485355,0.0,0.5764007658585584
12,0.023428687132438772,0.0,0.2798396794213653
13,0.0038559741123340503,0.0,0.07053239620222598
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
