Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348887756898435,0.060162768343289486,20.694892260605556
1,7.348887756898435,0.060162768343289486,20.694892260605553
2,6.410392534282566,0.0,19.75668816730483
3,5.4806858061737325,0.0,18.69051515179639
4,4.589010312379827,0.0,17.521756428174253
5,3.771514847798886,0.0,16.278728006757095
6,3.0521113248721665,0.0,14.990758643821177
7,2.430969513395153,0.0,13.68417967464933
8,1.9078716925372645,0.0,12.382341686985962
9,1.4889864193142832,0.0,11.104384698886925
10,1.1785034146992843,0.0,9.865406589832597
11,0.9557732806414738,0.0,8.677050321172361
12,0.7694685578325333,0.0,7.548199347731556
13,0.6079118363443284,0.0,6.485614636272259
14,0.4720990761088402,0.0,5.49445453780108
15,0.3627810803848982,0.0,4.578675328782654
16,0.2770542135418503,0.0,3.741330977151872
17,0.21271058702210127,0.0,2.9847948835769014
18,0.1610684485459989,0.0,2.310923508698142
19,0.11778578143847308,0.0,1.7211775722661535
20,0.08295766887477313,0.0,1.216712476830006
21,0.05443951893879788,0.0,0.7984462777690355
22,0.03184849966990466,0.0,0.46711132849193504
23,0.015224572534750564,0.0,0.22329373050967494
24,0.004599807232937059,0.0,0.06746383941641021
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
