Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351290279702071,0.060162768343289486,20.696341915465105
1,7.351290279702071,0.060162768343289486,20.696341915465105
2,6.412795057086205,0.0,19.758137822164386
3,5.483088328977372,0.0,18.691964806655943
4,4.591412835183466,0.0,17.523206083033806
5,3.7745950947351146,0.0,16.28086847115481
6,3.0547971200970854,0.0,14.992953330409133
7,2.4332275135482946,0.0,13.686385107127016
8,1.9096723041135226,0.0,12.384521337331048
9,1.490311432435977,0.0,11.106509302290132
10,1.1793412834187387,0.0,9.867453333227385
11,0.9562371563301985,0.0,8.679001777170928
12,0.7698671376163407,0.0,7.550042263566925
13,0.6082423326085623,0.0,6.487338921905814
14,0.4723593887063917,0.0,5.496052477398646
15,0.36296963393913506,0.0,4.5801409704648695
16,0.27719161889948885,0.0,3.7426597325357003
17,0.2128049473005599,0.0,2.985983167709027
18,0.1611486215489022,0.0,2.311968509153747
19,0.11785158493637246,0.0,1.7220770805882717
20,0.08300896019508498,0.0,1.2174647495279132
21,0.05448068011393394,0.0,0.7990499750043645
22,0.03187945099360092,0.0,0.46756528123948016
23,0.015245252699292595,0.0,0.22359703958962474
24,0.004610167094727976,0.0,0.06761578405601032
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
