Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37145173021903,4.438562155850193,8.953485386485994
1,6.37145173021903,4.438562155850193,8.953485386485994
2,3.81452935205486,2.2060167804997937,6.570974149405191
3,1.9364135355099443,0.7080808264195957,4.448939852081344
4,0.7806501798888767,0.0,2.7033547037624652
5,0.3158102832610916,0.0,1.376537562655714
6,0.10538992767083388,0.0,0.4809282352215183
7,0.002656174418169697,0.0,0.021466334830290812
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
