Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495542152798153,0.0,11.285139494840655
1,5.495542152798153,0.0,11.285139494840655
2,4.132469575528961,0.0,10.286234980589482
3,2.9228836690608877,0.0,9.052287732165366
4,1.9642762222064498,0.0,7.664846210409247
5,1.298179126931017,0.0,6.239543400496266
6,0.9063132634970102,0.0,4.85498836711964
7,0.6571942686375164,0.0,3.575957682763674
8,0.4456648532947277,0.0,2.4552796067266813
9,0.2723266204716061,0.0,1.5304026501991654
10,0.1408352772736882,0.0,0.8481121569536592
11,0.053529684432679255,0.0,0.3631340001856589
12,0.009711870065050072,0.0,0.10298602190491601
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
